0.010500000000000287,6600789818478.336,16288639105314.732,13452948929269.492,11198155059037.984,14558314851204.52,14918372974379.562,10928210855606.098,11546931032256.143,11287410684671.844,12621934895317.625,14659413151205.154,16169582211703.316,14280559003247.432,12553112422776.959,13746451603795.68,14216371898652.355,14907149389765.082,12982089267783.182,14145006052410.484,15337220020167.055,16544621519141.13,15667400161647.621,13913186794734.143,12755743330411.912,13440190500970.473,12559669064102.525,14570072179901.236,14880585679125.59,13574382129731.658,14480122907630.242,15258466831993.834,14912822700012.943,14191079857294.988,15350141790705.402,15955769490933.05,16851088822571.88,16497842279272.754,16910209456903.447,16841722543237.465,18136719763991.03,9435146525404.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011000000000000287,5591903029975.623,11205966965276.775,13623709552584.193,14907611477505.994,12335560811801.584,12704795071604.514,12665387270129.86,14955166915097.998,12972558115631.025,13391839218213.197,15837218785383.041,15374173940851.773,13177747146057.38,12799478197114.37,12756608935536.219,14153317355209.637,13614317874409.521,14979911950809.123,16189739757500.963,13618871815290.896,15754088656294.703,14828421316656.459,14624131784949.768,14079732650029.367,13789170539522.22,14711462706363.814,16071492054834.012,15179414335036.43,14749821657019.055,14881298739849.863,14814602883880.506,14832760988064.121,15260361895467.213,15299141005052.105,16797534717461.57,17206068117976.443,17014813302370.871,18196442240396.523,18391604234006.895,18324549513049.82,9021328565686.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011500000000000288,7548355554893.034,11387931422433.531,14530890633498.838,16279588102962.0,17179119819811.434,12691683617503.877,13818187682605.01,14332657440672.96,13142903821902.545,13635001266943.918,14734766330882.734,13268650546173.877,12458082566613.418,14020676083058.5,13034627866875.088,14036667581201.465,11223091587795.348,14291923153085.994,15096165343220.504,12898833840826.78,12857805828764.547,14842656495500.883,14176773520360.32,14404719504971.01,14084953492517.193,14691535668115.658,14126605430730.31,13833424399923.959,13332849592291.725,14331492936232.645,15088220136007.543,13818682295361.525,15446581806445.775,15270805505816.803,16065595793831.129,16993594198727.342,16913021676263.715,18168713504716.4,17232547890769.443,19753747957308.99,10431798521094.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012000000000000288,5451976105827.6,12666193583750.492,13478086223219.977,15065003791151.516,16635024690679.412,13890404304604.295,13287322287238.742,12427585157728.312,15292153494746.402,15896333793796.406,15117185786986.436,12847842773730.674,13217105897480.549,13931338228753.404,13410039940907.078,12606468432765.904,13773424495195.361,14365105550806.916,14834504677839.635,14034057581364.303,14495724902664.766,14783629174279.857,14701557642475.945,13033486012801.604,13029064864388.809,14646389520639.346,15008726714127.834,13433495875314.332,14871230188737.469,14603749293360.902,15280935629991.127,15672169132033.057,16200882122544.244,16158309172026.729,15900574097620.014,15912305710618.889,16277969285772.746,17766564165950.17,18584273397950.617,18644069250181.336,10302571361822.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012500000000000289,6209413630109.628,7715075480608.42,8773948483718.877,12959051616319.4,12711016732499.707,10943549047398.799,10893279985958.762,12654067637933.354,14797005479179.217,15600395306525.525,13481436119947.344,11841644460535.29,13299879094035.65,11868618702552.906,12090537170942.389,13332128787055.455,13573855242662.848,13817708234135.986,13315275482123.904,14847054940340.805,14221729868697.28,13953293215413.309,14178060378154.69,13656789579603.438,12915055584568.168,12521077412614.361,12836943589663.54,12699131204336.629,15404217953482.064,14405199674741.83,15678055999874.975,16469941111335.256,15942114836677.37,15650917768804.865,16143366815066.488,15567041784175.025,16673152483807.428,17946730796850.074,19105883389630.85,19868883670379.285,10428182035450.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013000000000000289,4494476590736.158,7544987677792.062,18490248892862.414,17476022845303.713,14775315759340.156,14648566092833.617,11751580536800.822,11334592943794.537,13381448993385.93,15774626356264.436,13788016086753.047,13441425145892.422,14370256709962.9,15272829336332.629,13015056310746.322,14616668893830.229,14644831684704.41,14384348826736.586,14976404573704.523,14560907762249.43,14019901918065.846,14082975318744.492,15205248459156.27,13694361939579.43,13883893377258.266,14824752446256.121,14412516486023.742,13077921870188.613,13414540294287.148,14401532877039.225,15240670805223.621,15980318739543.693,15301428959552.855,13739216663551.428,15325291526069.66,17055287809213.219,17617179239115.645,18873150817700.137,19173327569351.56,19362119183939.72,8658638866450.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01350000000000029,7423575586100.344,13579718453034.402,12652126018383.736,16416502025509.496,17862927304094.875,16919503890176.059,11681416573013.918,13099586961769.465,14682896559393.945,12162556841396.79,15109529916297.727,14703711417533.777,15235674413969.553,13907889373026.68,14294755264175.684,13526785327479.697,13197824181721.514,13080815967848.008,14024555617746.955,13421933132857.543,15129515309781.607,13835967019048.03,13859453418612.725,12891353840805.11,14462443439810.725,14614318014733.62,13905534986092.297,13540420707607.82,14289719169252.516,14808675002701.703,14138333277080.477,15975867182280.326,16075569480713.969,15161980794708.137,14817807623650.83,16206228016043.066,17765924030113.242,19415577392147.367,17304389765485.715,18945669877814.887,9671216086714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01400000000000029,6104460518721.677,14044423132713.68,15583398387136.488,8529671174268.95,14492437008473.104,12841377859522.443,14352183378053.334,13885357187759.832,13568122011553.135,11856617398007.848,13623628895919.398,13636842237381.42,14277629855228.27,13686707689744.48,14083920356778.69,12870488580524.787,14996967518864.455,14319700361289.332,13995604270392.982,12860439050983.186,14057670785863.41,13447268779138.33,15327720378974.588,14394501917283.326,17175611248472.102,16242213018651.979,13955225974925.982,13164096837501.598,15128241358382.332,13862238477996.283,15525902510941.18,14674624093641.893,16532556370134.693,17428465085341.145,16144817317405.975,16133483666048.602,16784977203820.72,19596829459315.938,17613777469254.605,18787584149754.543,11028949538404.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01450000000000029,8632105105733.996,11714482415257.01,14397352925898.012,14567370627302.227,15429562952068.662,12846233058782.873,14057592229308.344,14189102241382.28,14677921200830.947,11982816619788.646,13016950376833.506,16484603122954.225,15209583899183.836,13514294990101.781,12884229993880.398,14240702110443.1,13665702224515.977,14286324592926.598,14261428297543.994,14087612404099.816,14024058978670.578,13639630093189.885,13600514897502.441,14051909933177.69,14795442085346.953,13636033442248.082,14548551985551.738,15620293744084.52,15551864773686.178,13987410910879.174,14351160714502.182,15118159520042.95,15158551596024.867,14563945382840.074,14880145499500.04,16077903324374.2,17757283722999.336,17488002845145.256,18097794601617.96,18913257625235.703,9860560687668.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015000000000000291,378307045984.84564,8987084401496.967,10045150836693.484,15177935725608.396,13349042479318.254,13513959002227.041,13828117086200.701,12441446314079.111,14268510672771.672,11543689091541.424,14525218891668.91,15148283679241.287,14333262562185.943,15949936788207.627,14467331111600.158,12624540960612.922,13201254038255.66,13175665146013.83,13899546194797.746,15383272178214.178,14876525898540.482,13754035276755.47,14561840580178.084,14317921933423.615,14623973291908.822,14926536097087.55,14767787018779.098,14759333043574.049,15372351990640.734,15153722478123.285,14635568552896.76,14286999682802.613,13839804853035.541,14851734178252.488,16785364674456.906,16730243715259.848,16298603947775.84,16877240252127.24,16977746036130.885,19419018981827.92,9753985832942.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015500000000000291,13724097617.468452,8878530486449.695,11763038474317.639,10330464868345.88,10195640242389.943,15898324296927.834,14393711571655.25,14699447700865.947,13865263693480.303,12874221241410.623,14057736936983.219,13136944045338.1,16381824207997.414,13553444668493.797,14268967423186.307,13885860410452.947,13325759860258.229,13615845442198.533,13486274527967.674,13152388791095.814,13601878087806.457,14121032651691.682,15377657224539.062,13783663975493.662,14220577894598.672,13883768885343.252,12959917078688.92,14104203982288.594,14959469461554.15,14309271552620.867,14568729731152.016,15244564066850.365,15640140995939.346,15349987473735.297,16568649468928.78,17065846736504.299,16936716723577.455,18247848813088.555,18099047319750.27,19891548802422.586,9323156815328.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016000000000000292,10119051691178.098,9475729497329.188,12948548472012.389,11889199761001.033,12737078409000.082,14614575723157.373,14485681468486.828,16002519956576.863,12388955110094.91,11762931191500.521,13985799566382.455,14725785205806.066,14553843850353.863,13842859533349.254,14634146190875.033,13192352141056.072,13341257114126.885,13514503829566.521,13117025569436.166,13834556770346.562,15043853510976.936,13808722598323.42,13572014908792.238,13269653247712.037,15075523546137.596,13504987529974.719,14712245511594.002,14493179701025.682,14062991653203.492,15692579625138.537,16778612175211.096,14813007483710.178,14569047426178.61,14583676972041.252,15965586393971.59,17997327138036.6,18264092999465.336,17971083234596.375,18567477097588.77,19982473804459.08,10122458999329.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016500000000000292,11930027568695.648,13922275561627.875,13280179679584.373,12789099744437.725,14659514695002.016,14911495895820.385,14335438724453.453,17413868072535.688,13881951281896.943,14996464254547.914,12653910874339.615,12666667069126.0,12883010872915.693,13846699266179.678,13596531178600.053,13618881658933.916,13820861589454.953,13866866587834.473,13371455421090.465,14300632332504.8,14196431025534.203,13774207510775.137,13707763559936.898,14643674054423.867,14815740042346.105,14099732831478.393,14622133337183.787,14974114483520.133,14515449227010.316,16046697272230.383,14645107076434.28,14500648903073.77,14771958455331.436,14935987793143.152,14976337414471.045,16798270549310.164,17486169738458.799,16879217007555.453,18713988487526.35,19317517614155.375,9956389655441.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000000000000293,4084881377530.67,12567960073061.924,13004113604937.816,14067369293189.158,12553929256533.588,14134396570527.377,12316616472563.154,12727609170646.754,14087329011372.094,15733740431116.613,14886186637192.44,14728124448149.352,12266376766903.459,12279866827430.066,13517612312872.018,13577529126479.525,14184757074608.508,13916123494766.564,12744040603917.615,12990574838686.762,13049410365866.133,14500482577553.438,16141931816056.598,16323052654067.377,16092985968545.734,13226567589642.893,14039959493090.256,14374942930402.596,15293205768110.19,15743544461166.486,14943749510660.496,15134329667453.758,14432469133397.332,14170251496959.643,14638688696081.77,16229088060526.752,17981214675538.06,15873462901242.924,18044717958006.785,18187644469752.95,9924589718846.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
