-0.006999999999999729,5942726085202.296,5039084009243.867,11910026259568.479,17308651252411.896,19995065208717.363,15191876233308.01,15259503898912.648,15585679795958.852,15699252607956.635,18905215628785.516,16914329825718.436,14161775592252.701,17401419204940.92,16292035504827.076,16576339740641.182,17922777958104.793,17328889344329.152,16643149033898.467,16779775478946.984,17133995477569.469,18696455369226.61,17712806830025.117,17551595997458.303,16066717411578.832,16558971197575.275,17151692094043.41,17403844125577.07,17772973570209.973,18427794224019.094,18362851526302.28,18497932353514.707,17734824456689.816,18752408934650.22,17834991282768.36,17585226386441.854,17658345938655.395,8243682980746.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006499999999999728,7894160951683.402,8407335389947.864,17956459189678.21,18256889723625.336,17033709425341.54,16888500288438.695,18516001824203.543,14101900487340.873,14281221455047.043,16034944160722.613,18010203450098.125,19110431748555.383,18476087500158.785,17240213359803.615,19487660732750.07,18105799892712.99,15921169758683.35,16117313059136.902,16131855551012.06,17203418686017.217,17663744983056.066,16542934670885.906,16786703567310.383,17208028263760.156,16731931581197.527,16553292988650.545,16487378788471.82,17692317906369.293,18593986717366.43,20197216961314.637,18244841319784.156,19327483330439.164,18768722792501.094,18344361869980.074,18443868585221.203,17740124920274.395,8582723992229.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005999999999999728,14839678811843.936,17183052900787.896,21444227671137.94,17374616776120.166,13636396377193.988,15528418107565.229,20250910813384.605,15509642236447.064,12776429117387.643,16032325297487.05,17274122404894.98,17495803824622.68,16244337143604.775,15299582824337.863,17914885337494.574,17953798017447.547,16220262949655.814,17288268288357.26,16292846867469.99,18421429122762.824,17274744891562.195,17277562450767.846,18226606228831.082,17650226395415.152,16417026735360.727,16364150622758.959,18122410682426.42,17195081629909.191,18576267266130.664,18724017272255.523,17763133474675.242,18827316743724.473,19261298057421.89,18650157461751.695,18419792634450.332,17308788592082.232,8356642629330.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005499999999999727,17677241787245.94,21783605169815.656,26212234815239.684,19723063034519.824,13779027331752.33,19870924722612.62,17031944997463.633,11643300027809.441,16318036157218.695,18548204368200.027,17360428442226.207,15413554694588.176,15726462310934.748,16506891734737.246,16243569361268.795,17298590542713.268,16259924190801.168,18785975516499.82,18997818368337.14,16186407592610.957,16340125021204.283,17828808559821.75,18015879878366.51,18492146378573.555,17374215580355.557,16511718233459.344,19554286655017.203,18278405760525.035,19100661509801.258,18926444485824.53,19160476746792.35,20013666694281.195,18820069094734.96,18444246310606.484,18946834636034.43,17207136670932.18,8136385742108.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004999999999999727,10765666407995.867,15713469514828.293,20119372981692.367,13067329639283.322,15394907278854.668,19467724459212.13,16324101745073.682,18257209099050.098,15779413497921.25,14612002007896.555,16604150284215.707,17366286399642.354,18884296124096.39,16321450161257.484,15661484404598.965,17757616281330.207,17636140120761.82,17509880467641.031,16487443829307.371,15887423417521.014,17575206729528.365,18205427187153.984,17217551605725.188,16624967858439.457,17365205369340.12,19581993780525.164,17639874983006.215,16254105967719.645,18283099538494.465,17129795981283.44,19535055059407.59,20658361255354.406,18471619301553.61,17843763049971.035,19620061060411.207,19866022687085.855,9626110488455.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0044999999999997264,17699956929260.066,20040972225708.15,17820892919555.566,14508335034822.424,15843157568360.764,16720794921772.574,19531708897267.684,18138549394667.676,14507826955316.055,15523319143549.523,16989909378968.084,17487160988368.344,18467446901184.46,16558706262581.082,16073216083667.195,15463683965534.84,18087739246570.992,18915396054611.727,15864872926762.488,16966494965300.023,17686940841267.426,16247045750656.428,18106083419103.76,16446570141794.717,16517466774652.078,18349954315087.78,17991857279160.656,18780777883879.566,18680718420503.92,19394387100200.082,18642289804599.324,20367873547596.44,19901376521944.336,20578173478691.42,19935853326297.824,18382134203469.566,10253111417794.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003999999999999726,17375774649583.14,17035207450438.316,13733388268478.422,16830199362792.396,17205420728176.062,16153768366508.705,16837411529615.592,15889082062636.25,15745412564295.527,14434038368565.336,15990697805181.045,18199008335320.83,15754984890525.105,16165233394539.611,14351414817169.932,15814240792794.16,16878461649181.596,18830057830374.605,17443812861158.025,18074846163487.332,16717866313058.635,18799716041091.824,17493797965354.658,16965200888412.766,17161705282076.598,18597643323398.297,17311522846349.805,18853127747485.4,18350712844625.832,18705535655733.84,19674805210784.2,18744656092002.992,18212615733715.406,19096797233034.598,18597967870943.76,20009656136019.4,10236088195877.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034999999999997256,23099620888775.76,21401365373582.66,16560536949049.242,18853195684644.95,15972803702211.479,16556091597852.047,13741154753184.494,15486069979420.502,22032982513281.113,16510727475561.043,16110640990071.955,20110849440657.08,16395189173742.314,14229216310275.654,17145293644499.74,15298903188524.707,16905574451126.396,18029268285908.992,17366402796505.566,15992387900298.61,14737262619506.87,16961060330286.748,16682136107744.805,17379384913479.344,17049098338963.55,16707085795476.748,17314529572870.912,18561838153544.715,17119433562844.057,18408019470847.293,19578688933653.6,19958069363598.72,20245886978035.11,19503542478230.473,18703070428678.41,19826443074633.727,10976800414639.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002999999999999725,7818166847117.812,11818924854695.623,16904992581173.963,14368990574002.637,18929475379523.47,14928668337771.703,15051309612363.193,19342344454268.395,16705122790133.076,17028224172332.715,18727941438376.254,19014353665228.082,18354436472421.996,16905346400173.533,16574439806930.959,16481785272246.283,18129123580820.2,18161173614297.676,17467901561734.13,16854985972279.945,17845767930395.277,16931029960868.781,16719916419602.842,17782168619752.84,17747085841173.48,18589495146200.06,17297459366619.963,17854759179177.56,18306737314434.656,18525757738238.688,18472045808962.766,19106235535217.02,19138324270668.734,20311842088702.6,19786521128375.75,20273691467215.39,9873447438658.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024999999999997247,7823432427075.176,19695514389226.094,21953337902495.15,16571740242619.129,17999325345340.3,12665815874096.428,17435550029198.393,18584608463062.785,16919401553310.055,17131143789802.982,16207274041003.787,14856730356681.064,17369289258073.434,16582053704345.75,17699027063347.996,16350839999174.64,17813298084448.684,18090122992454.348,17414292862289.506,17010537143650.203,18537674443433.137,16958646179488.3,18153252192288.207,18569336295874.277,17217287825243.07,17707630382284.105,16753932011502.19,19081206260802.402,19714975368694.812,19645400582886.812,17989466068216.902,19921953652845.12,19009610284095.977,20799783752580.5,20712826715485.547,20912737796164.797,10116228484922.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019999999999997242,5435402262539.3955,17318221857608.268,18349876298472.996,12238925616487.973,16087039433968.537,16406762112476.855,17135586205343.15,18860696483445.64,16165657690881.639,15713291051323.967,14913932671780.6,17019072914109.02,13900198760658.447,16752498847153.7,19167469610311.62,19159019431418.188,17322979072600.443,15967629856854.361,16221131080194.766,17448382100355.602,18209196963992.26,18196652204837.566,17511955900398.572,16079650883177.734,18466315971141.008,17797526013849.19,17940841800047.035,17188670491452.598,18191611233131.906,19313997837619.02,18685410131139.875,19734965646899.85,18348957652456.426,21688561862833.355,20320870509688.375,21301435681738.4,9424939606330.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014999999999997238,4700422368541.551,15199290880812.309,11767390036731.21,15720004180387.25,15899457433742.004,19018631992360.84,16118512062265.65,17541048855445.24,13611092440236.117,16572910901969.62,16546165859534.383,17659059579095.2,15395817990871.852,16729300829317.682,18927222768488.74,19035820635338.61,17134761771135.156,17387678448674.223,19865698326328.695,17865451196851.13,17086226708438.514,17028783461861.781,16374735543215.43,15614430004830.406,17649834949488.91,17546982300996.574,17956969290985.055,16219016067463.188,16841723181041.77,20537279060983.406,20232676494630.586,20152215945222.06,19280182864396.812,22517781232844.207,22327211944726.98,21192636099798.254,10395741946808.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009999999999997233,5533281244453.091,13677804992664.762,19043285560407.066,17258371959642.283,16626231699846.998,16125099715161.77,14513585785894.258,19700216873361.656,17140759248930.033,13749527180372.19,16156323868122.965,17277825130226.455,16797815083351.605,16740096345942.04,16625187313870.523,16484667475992.572,15537655940350.42,16781402451014.574,18287808765505.45,18533166354517.41,18542381647117.39,16962558526205.564,16767529174652.686,18452383105222.73,18772307496791.293,17261489374939.34,17137027559675.117,19176250565350.73,17771125842630.145,18558463820776.113,19483695280066.88,21396610655866.766,18790303794671.31,19505226079887.152,22350845209789.266,21433748943966.184,9533312223858.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004999999999997229,7240241066691.678,7577609396067.436,14850883390124.549,13706852737276.367,16431540105693.633,14791372799499.828,17635348050332.098,19778866599984.926,17781950029822.598,18680895047041.1,18842694416339.387,18870678727352.707,16211115540153.684,16300148514389.5,17402039964824.11,16095363353033.766,17801959367113.457,17234674456714.254,16882119996126.69,17564934405132.473,17093225324306.18,16531356457602.248,17778504752538.934,17723018111761.473,17239364014426.648,18049000118586.793,17875128318104.14,18594389787353.297,17173413244667.49,17694595967808.3,20041797700616.234,20597855001773.21,19567364904842.543,20429176260807.46,21345081196613.39,21826251972584.62,10287249070346.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
